yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;toscana_148;6.724137931034482;6.60906198686371;6.666666666666667;8.533333333333333;7.344827586206897;5.333333333333334;2.6666666666666665;3.8333333333333335;6.0344827586206895;7.933333333333334;9.433333333333334;8.428571428571429
1995;toscana_149;6.92;6.774433497536946;7.08;7.800000000000001;6.4399999999999995;4.12;2.3333333333333335;NA;5.68;7.28;8.52;9.541666666666666
1995;toscana_15;6.8;6.9407327586206895;7.2;9.933333333333334;8.133333333333335;6.233333333333333;3.5862068965517238;4.862068965517241;6.366666666666667;7.833333333333333;9.233333333333333;8.733333333333334
1995;toscana_153;7.966666666666668;6.974363711001642;7.1;9.066666666666666;7.233333333333333;5;2.4482758620689653;4.172413793103448;6.233333333333333;8.8;10.433333333333334;10.206896551724139
1995;toscana_16;6.133333333333333;6.505849753694581;6.8999999999999995;9.333333333333334;7.966666666666668;5.6000000000000005;3.310344827586207;4.0344827586206895;6.1000000000000005;7.666666666666667;8.6;8.433333333333334
1995;toscana_17;7;7.2063013136289;7.4;9.666666666666668;7.966666666666668;5.833333333333333;3.655172413793103;4.103448275862069;6.800000000000001;8.200000000000001;9.8;9.266666666666667
1995;toscana_181;5.958333333333333;5.927789882531262;6;6.576923076923077;5.115384615384616;3.846153846153846;1.1538461538461537;2.8076923076923075;5.56;7.319999999999999;7.88;7.96
1995;toscana_19;6.9;6.570792282430213;7.166666666666666;9.1;7.833333333333333;5.666666666666666;3.4827586206896552;3.9655172413793105;6.566666666666666;8.266666666666666;9.8;9.233333333333334
1995;toscana_198;10.206896551724139;7.616750891795482;9.931034482758621;11.413793103448276;9.321428571428571;7.206896551724138;3.857142857142857;5.1000000000000005;8.344827586206897;10.793103448275863;11.310344827586206;12
1995;toscana_214;11.466666666666667;9.365640394088668;11.633333333333333;12.86206896551724;10.733333333333334;9.1;5.633333333333334;6.931034482758621;9.266666666666666;12.333333333333332;12.533333333333333;12.310344827586206
1995;toscana_217;9.037037037037038;7.999447936130458;8.321428571428571;10.89655172413793;8.551724137931034;7.413793103448276;4.241379310344827;5.724137931034482;7.96551724137931;10.758620689655173;11.03448275862069;10.074074074074073
1995;toscana_221;10.034482758620689;8.968787158145064;10.413793103448276;13.733333333333334;10.766666666666666;8.866666666666667;5.566666666666666;7.3;8.6;12.2;12.433333333333334;12.034482758620689
1995;toscana_222;10.655172413793103;9.109349343185551;10.5;13.233333333333334;10.466666666666667;9.1;5.7;6.833333333333333;8.666666666666666;11.862068965517242;12.733333333333334;12.5
1995;toscana_225;10.266666666666666;8.172321428571427;9.766666666666667;12.448275862068966;9.633333333333333;8.133333333333333;4.933333333333334;6.466666666666666;7.900000000000001;11.333333333333334;11.799999999999999;11.758620689655173
1995;toscana_227;10;8.308004926108374;9.733333333333333;11.366666666666667;9.2;7.366666666666666;5.066666666666667;5.8999999999999995;7.866666666666667;10.766666666666666;11.833333333333332;11.413793103448276
1995;toscana_228;10.423076923076923;8.464830428192498;10.26923076923077;11.62962962962963;9.555555555555557;7.222222222222221;4.5;5.481481481481481;7.851851851851852;11.666666666666666;12.333333333333332;11.692307692307693
1995;toscana_23;7.137931034482758;6.864553252930185;7.206896551724138;10.137931034482758;7.758620689655172;6.310344827586207;3.2499999999999996;4.5;6.428571428571428;8.655172413793103;10.10344827586207;8.827586206896552
1995;toscana_239;7.862068965517242;6.769098932676519;6.666666666666667;8.266666666666666;6.9655172413793105;5.766666666666667;2.310344827586207;3.5999999999999996;6.3999999999999995;8.366666666666667;9.6;8.172413793103448
1995;toscana_24;7.3;7.241091954022988;7.433333333333333;9.9;8.233333333333333;6.2666666666666675;3.2758620689655173;4.413793103448276;6.533333333333333;8.4;10.233333333333333;9.366666666666665
1995;toscana_25;10.357142857142858;10.015976864883886;10.892857142857142;12.035714285714286;10.035714285714286;7.821428571428572;4.222222222222222;5.777777777777777;7.214285714285714;10.035714285714286;12.214285714285714;12.142857142857144
1995;toscana_253;9.6;7.970535714285714;9.033333333333333;11.066666666666666;8.433333333333334;7.066666666666666;4.6;4.733333333333333;7.433333333333334;10.633333333333333;11.5;10.793103448275863
1995;toscana_255;9.2;7.870802545155993;7.833333333333333;10;7.4;6.366666666666667;3.233333333333333;4.033333333333333;7.066666666666666;9.700000000000001;11.466666666666667;10.379310344827587
1995;toscana_258;7.75;7.33088494018297;7.407407407407407;9.428571428571429;6.535714285714286;5.642857142857142;2.379310344827586;3.413793103448276;7;9.448275862068964;10.931034482758621;9.928571428571429
1995;toscana_289;5.758620689655172;5.68205709007741;5.733333333333333;7.166666666666666;5.633333333333334;3.9655172413793105;1.7931034482758619;3.1034482758620685;5.206896551724138;7;8.566666666666666;7.833333333333333
1995;toscana_291;7.379310344827586;6.736627668308702;7.933333333333334;9.366666666666667;7.766666666666667;5.466666666666667;2.862068965517241;3.8965517241379306;6.655172413793103;8.833333333333334;9.37037037037037;9.862068965517242
1995;toscana_298;6.185185185185186;5.895080733442803;6.035714285714286;6.571428571428571;5.142857142857143;3.1785714285714284;1.6785714285714286;2.6785714285714284;4.75;7.4642857142857135;8.857142857142858;7.961538461538461
1995;toscana_33;7.566666666666666;6.934934318555008;7.666666666666667;9.366666666666667;7.4;6.333333333333333;3.0689655172413794;4.517241379310345;6.266666666666667;9.066666666666666;10.466666666666665;10.275862068965518
1995;toscana_34;9.733333333333333;8.797393267651888;10.766666666666666;12.066666666666666;9.033333333333333;7.733333333333333;4.0344827586206895;5.344827586206897;7.433333333333334;11.2;12.733333333333334;12.966666666666667
1995;toscana_349;8.208333333333332;7.030608579638752;7.791666666666667;10.916666666666666;8.666666666666666;NA;4.666666666666667;5.166666666666666;7.625;9.708333333333334;NA;NA
1995;toscana_35;7.5;6.795771756978653;7.733333333333333;9.965517241379311;7.241379310344827;6.413793103448276;3.0714285714285716;4.714285714285714;6.241379310344827;8.827586206896552;10;10.892857142857142
1995;toscana_36;7.714285714285714;7.207875175932442;7.7857142857142865;10.142857142857144;8.035714285714286;6.9259259259259265;3.0769230769230766;4.538461538461538;6.37037037037037;9.592592592592593;10.11111111111111;10.555555555555555
1995;toscana_37;7.642857142857142;6.776719739619986;8.464285714285715;10.25;8.535714285714286;6.851851851851851;3.7407407407407405;5.2592592592592595;7.25;9.5;10.857142857142858;10.964285714285714
1995;toscana_379;8;6.804246400151572;6.961538461538462;8.461538461538462;6.703703703703703;5.222222222222222;2.5925925925925926;3.8888888888888884;6.740740740740741;9.185185185185185;9.846153846153847;9.407407407407407
1995;toscana_38;7.8275862068965525;7.622749278070324;8.034482758620689;9.89655172413793;8;6.571428571428571;3.4074074074074074;4.571428571428571;7.222222222222221;9.307692307692308;9.851851851851851;10.777777777777779
1995;toscana_39;10.777777777777779;9.781140042223786;10.428571428571429;11.5;9.607142857142858;7.5925925925925934;4.3076923076923075;5.6923076923076925;7.703703703703704;9.592592592592593;12.777777777777779;11.730769230769232
1995;toscana_40;8.62962962962963;8.153435080928922;8.481481481481481;9.607142857142856;7.9259259259259265;6;3.1538461538461537;4.9259259259259265;6.678571428571428;8.923076923076923;10.076923076923078;10.923076923076923
1995;toscana_408;8.24;6.421358198451794;7.071428571428572;10.928571428571429;8.928571428571427;7.7142857142857135;4.892857142857143;6.074074074074074;7.178571428571429;10.642857142857142;10.571428571428571;8.807692307692308
1995;toscana_416;11;7.927295918367347;9.555555555555557;12.535714285714286;10.37037037037037;8.62962962962963;5.642857142857142;6.535714285714286;9.285714285714286;12.178571428571429;12.071428571428571;11.576923076923078
1995;toscana_46;7.107142857142858;7.073682705840957;7.464285714285714;9.428571428571429;8.321428571428571;6.035714285714286;3.142857142857143;4.37037037037037;6.2592592592592595;8.703703703703704;9.666666666666668;9.307692307692308
1995;toscana_469;NA;6.813811348294107;6.962962962962963;9.653846153846153;6.642857142857142;5.692307692307692;2.4285714285714284;3.56;6.346153846153846;9.68;10.799999999999999;9.458333333333334
1995;toscana_5;10.384615384615385;9.358682266009852;9.192307692307693;10.807692307692308;8.884615384615383;7.73076923076923;4.269230769230769;5.4;7.153846153846153;8.884615384615383;11.653846153846153;12.615384615384615
1995;toscana_50;9.4;8.045915435139573;9.466666666666667;10.655172413793103;8.399999999999999;6.7;3.966666666666667;5.3;7.233333333333333;10.233333333333334;11.551724137931034;10.571428571428573
1995;toscana_54;8.5;7.496223316912973;8.413793103448276;10.178571428571429;8.275862068965518;6.25;3.2413793103448274;5.071428571428571;6.5;9.178571428571429;10.642857142857144;10.357142857142858
1995;toscana_55;7.551724137931035;6.824963903516222;7.0344827586206895;9.344827586206895;7.25;5.428571428571429;2.8888888888888884;4.392857142857142;6.241379310344827;8.586206896551724;9.785714285714286;9.807692307692307
1995;toscana_6;8.233333333333333;7.702647783251232;7.733333333333333;9.866666666666667;8.166666666666666;6.827586206896552;4.133333333333333;4.827586206896552;7.333333333333333;8.966666666666667;10.5;10.333333333333332
1995;toscana_68;7.448275862068965;6.519046203499236;7.714285714285714;9.066666666666666;7.655172413793103;6.448275862068965;2.9285714285714284;4.535714285714286;6.517241379310344;8.517241379310345;9.310344827586206;9.518518518518517
1995;toscana_686;6.730769230769231;5.96839434346866;6.285714285714286;8.428571428571429;6.551724137931035;5.241379310344827;2.6785714285714284;3.7407407407407405;5.785714285714286;8.178571428571429;9.777777777777777;9.535714285714285
1995;toscana_70;7.111111111111111;6.657055229253506;7.384615384615385;8.346153846153847;7;5.279999999999999;2.5;3.5769230769230766;5.92;7.4399999999999995;8.92;8.583333333333332
1995;toscana_72;7.384615384615385;6.964818586585828;7.3076923076923075;8.807692307692308;7.538461538461538;5.5;2.5769230769230766;4.269230769230769;6.04;8.24;9;9.5
1995;toscana_74;9.724137931034482;8.711576354679803;10.1;11.733333333333334;8.766666666666666;7.033333333333333;4.3;5.4;7.866666666666665;10.827586206896552;11.766666666666667;11.178571428571427
1995;toscana_75;8.733333333333334;7.238772577996715;7.655172413793103;10.1;7.566666666666666;5.793103448275862;3;4.499999999999999;7.0344827586206895;10.035714285714286;10.655172413793103;10.464285714285715
1995;toscana_76;8.206896551724139;6.727790045863768;7.551724137931035;9.862068965517242;7.1724137931034475;5.551724137931034;2.8275862068965516;4.448275862068965;6.896551724137931;9.379310344827585;10.10344827586207;10.142857142857142
1995;toscana_767;7.269230769230769;6.211928826227281;6.586206896551724;8.13793103448276;5.571428571428571;4.482758620689656;2.3448275862068964;3.413793103448276;6.137931034482759;8.586206896551724;9.925925925925926;9
1995;toscana_79;6.379310344827586;5.724859860710039;7.25;8.714285714285715;7.103448275862069;5.482758620689656;2.5714285714285716;4;6.448275862068965;8.068965517241379;9.222222222222221;8.25925925925926
1995;toscana_8;11.566666666666666;10.847721674876848;10.966666666666667;13.2;10.399999999999999;8.733333333333333;4.866666666666666;6.517241379310345;9.133333333333335;11.266666666666667;13.299999999999999;14.8
1995;toscana_80;7.461538461538462;7.017562089490969;6.958333333333333;8.041666666666666;6.125;4.5200000000000005;2.3076923076923075;4.08;6.125;NA;8.48;9.84
1995;toscana_84;7.733333333333333;6.469899425287356;6.2;8.066666666666666;5.833333333333333;4.833333333333334;2.1333333333333333;3.2666666666666666;6.366666666666667;8.366666666666667;10.5;9.620689655172415
1995;toscana_860;6.851851851851852;5.902412094445388;6.586206896551724;8.785714285714286;7.25;4.714285714285714;2.172413793103448;3.7586206896551726;6.392857142857142;7.678571428571429;9.357142857142858;8.555555555555555
1995;toscana_9;7.62962962962963;7.39922369809993;8.214285714285715;10.142857142857144;8.111111111111112;6.851851851851851;3.4814814814814814;5.115384615384616;6.9259259259259265;8.518518518518519;10.518518518518517;10.777777777777779
1995;toscana_927;6.730769230769231;7.258818613652357;7;9.888888888888888;7.142857142857143;5.8965517241379315;3.6428571428571423;4.178571428571429;6.517241379310344;8.310344827586206;9.642857142857144;9.074074074074074
1995;toscana_98;6.625;6.732684729064039;7.48;8.16;6.12;4.640000000000001;2.0384615384615383;3.28;NA;8.28;8.44;NA
1995;trentino_6509;5.291666666666666;NA;NA;NA;10.639999999999999;10.74074074074074;8.576923076923077;8.807692307692308;7.208333333333334;7.7407407407407405;7.692307692307692;5.296296296296296
1995;trentino_6512;5.06896551724138;4.689538389672159;6.1724137931034475;11;12.851851851851851;12.857142857142856;10.535714285714286;10.758620689655173;8.142857142857142;8.633333333333333;7.699999999999999;6.655172413793103
1995;trentino_6521;5.357142857142857;4.5066304539057;6.821428571428571;11.357142857142858;12.620689655172413;11.586206896551724;8.93103448275862;9.206896551724137;7.642857142857142;8.607142857142858;7.814814814814816;6.346153846153846
1995;trentino_6529;4.428571428571428;3.6938062680482417;5.533333333333333;8.5;10.3;10.793103448275863;10.13793103448276;9.214285714285714;7.642857142857142;7.655172413793103;6.724137931034483;5.827586206896552
1995;trentino_6541;3.9642857142857144;3.8385673234811164;5.8999999999999995;8.172413793103448;12.379310344827587;13.172413793103448;11.576923076923078;11.551724137931036;8.142857142857142;8.035714285714286;7.285714285714286;5.862068965517241
1995;trentino_6561;4.344827586206897;3.5710107318789586;5.357142857142857;8.321428571428571;9.807692307692307;10.222222222222221;8.75;8.13793103448276;7.275862068965518;8.107142857142858;7.413793103448276;5.9655172413793105
1995;trentino_6569;4.185185185185185;3.573495777621393;6.074074074074074;8.807692307692308;9.678571428571429;9.928571428571429;8.535714285714286;8.200000000000001;7.185185185185185;8.379310344827585;7.733333333333333;6.0344827586206895
1995;trentino_6570;4.733333333333333;3.896551724137931;5.862068965517241;9.166666666666666;9.931034482758621;9.89655172413793;8.275862068965518;7.461538461538462;6.93103448275862;8.233333333333333;7.866666666666665;6.2
1995;trentino_6576;5.758620689655172;4.714131773399015;6.607142857142857;11.03448275862069;11.5;10.107142857142856;8.25;8.142857142857142;7.172413793103448;8.586206896551724;7.896551724137931;6.586206896551724
1995;trentino_6591;5.586206896551724;4.589965177509767;7.571428571428571;11.6;14.037037037037036;12.86206896551724;12.275862068965518;12.034482758620689;9.413793103448276;10.034482758620689;8.518518518518517;7
1995;trentino_6598;4.035714285714286;3.4550704943094956;5.344827586206896;8.633333333333335;10;9.2;8.517241379310345;8.033333333333333;6.964285714285714;7.8965517241379315;6.642857142857142;5.206896551724138
1995;trentino_6601;4.296296296296296;3.961334295906234;5.275862068965517;8.655172413793103;9.89655172413793;9.10344827586207;8.310344827586206;7.931034482758621;7.241379310344828;8.107142857142858;7.241379310344828;5.793103448275862
1995;trentino_6615;4.142857142857143;3.829369797859691;5.482758620689655;8.433333333333334;10.6;10.310344827586206;8.655172413793103;8.933333333333332;6.7;7.241379310344827;6.75;5.214285714285714
1995;trentino_6640;3.7857142857142856;3.5138546798029555;5.933333333333334;8;11.700000000000001;11.1;9.5;9.785714285714286;7.392857142857143;7.607142857142857;6.933333333333333;5.066666666666667
1995;valledaosta_26;5.933333333333334;5.471408045977012;6.866666666666666;10.1;12.566666666666666;11.066666666666666;9.8;10.433333333333334;8.033333333333333;8.533333333333333;7.233333333333333;6.766666666666667
1995;valledaosta_44;4.866666666666666;4.009041461412151;5.433333333333334;9.5;11.6;9.766666666666666;6.833333333333333;8.1;6.7;7.7;6.6;5.333333333333333
1995;valledaosta_83;6.5;6.167220853858785;7.033333333333333;7.333333333333333;10.133333333333335;9.5;8.366666666666667;10.133333333333335;8.533333333333333;8.833333333333332;6.9;6.8999999999999995
