yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;lazio_283;3.607142857142857;4.2003899835796386;4.3;5.433333333333334;3.931034482758621;2.7333333333333334;1.6206896551724137;1.8620689655172413;3.769230769230769;4.714285714285714;5.821428571428571;5.8076923076923075
1995;lazio_285;4.586206896551724;4.388419398675047;3.8999999999999995;4.6;2.0999999999999996;1.1666666666666667;0.5862068965517241;1.2333333333333334;3.827586206896552;5.199999999999999;6.7;6.185185185185185
1995;lazio_289;4.9259259259259265;5.05623973727422;4.074074074074074;5.148148148148149;2.7037037037037037;1.8214285714285714;0.9259259259259259;1.1785714285714286;3.888888888888889;5.071428571428571;7.142857142857142;6.076923076923077
1995;lazio_333;3.966666666666667;3.7767172961138478;3.4827586206896552;3.8965517241379306;2.7857142857142856;1.7241379310344827;0.8999999999999999;1.0666666666666667;3.5;4.827586206896552;6.0344827586206895;5.172413793103448
1995;liguria_5884;3.103448275862069;1.9734690844233056;2.8076923076923075;5;3.5;2.0666666666666664;1;1.9333333333333333;3.4333333333333336;4.571428571428571;4.428571428571429;3.1785714285714284
1995;liguria_7144;4.8;3.263362068965517;3.8888888888888884;5.321428571428572;4.766666666666667;2.5517241379310343;1.6551724137931034;2.586206896551724;4.88;6.875;6.444444444444445;5.592592592592593
1995;lombardia_6031;3.2;2.7280660777985393;3.733333333333333;7.892857142857143;8.266666666666666;6.137931034482759;4.866666666666666;6;5.566666666666666;5.517241379310345;5.666666666666666;3.931034482758621
1995;lombardia_9601;NA;NA;NA;NA;3.9166666666666665;3.625;2.208333333333333;NA;3.625;5.125;NA;NA
1995;marche_101;4.111111111111112;4.350029726516052;4.7;5.066666666666666;4.6;3.566666666666667;2.1666666666666665;3.0666666666666664;5.133333333333333;5.766666666666667;6.4;6.5
1995;marche_103;3.4074074074074074;3.7597885170715135;4;3.862068965517241;3.5517241379310347;3.620689655172414;2.1034482758620685;3.172413793103448;4.551724137931035;4.310344827586206;5.172413793103448;5.357142857142857
1995;marche_104;3.4074074074074074;3.607789408866995;3.8999999999999995;4.344827586206897;3.8666666666666667;3.4482758620689653;2.5;3.5;4.966666666666667;4.5;5.172413793103448;5.1000000000000005
1995;marche_106;3.56;4.366869640576537;4.333333333333333;5.185185185185185;4.703703703703703;3.3703703703703707;2.3703703703703702;3.107142857142857;5.071428571428572;5.407407407407407;5.821428571428571;5.962962962962963
1995;marche_108;3.111111111111111;4.000923645320197;4.392857142857142;4.607142857142858;3.5517241379310347;3.7241379310344827;2.4827586206896552;3.379310344827586;4.678571428571429;5;5.275862068965517;5.413793103448276
1995;marche_110;3.037037037037037;3.007590878206217;3.6333333333333333;3.8666666666666667;3.3333333333333335;3.4666666666666663;1.9333333333333333;3.0666666666666664;4.466666666666666;4.533333333333333;4.966666666666667;5.166666666666666
1995;marche_123;4.037037037037036;4.238659688013136;4.241379310344827;4.833333333333334;4;4.379310344827586;2.5517241379310347;3.466666666666667;5.033333333333333;5.1000000000000005;5.862068965517241;6.4
1995;marche_124;3.3076923076923075;3.510127111189303;4.06896551724138;3.6785714285714284;4.071428571428571;4.111111111111112;2.3333333333333335;3.3703703703703702;3.9629629629629632;3.8518518518518516;4.814814814814815;5.178571428571429
1995;marche_128;2.730769230769231;2.7739737274220033;3.357142857142857;3.5714285714285716;3.172413793103448;3.7857142857142856;2.2758620689655173;2.814814814814815;4.103448275862069;3.7857142857142856;4.862068965517241;5
1995;marche_142;5.333333333333333;5.017880826070481;5.518518518518519;6.038461538461538;5.92;4.083333333333334;3.0769230769230766;3.7037037037037037;5.111111111111111;5.962962962962963;6.740740740740741;7.703703703703703
1995;marche_151;3.2962962962962963;3.7991379310344824;4.133333333333333;4.3;3.8;3.758620689655172;2.2666666666666666;3.466666666666667;4.6;4.758620689655172;5.733333333333333;5.8999999999999995
1995;marche_152;2.925925925925926;3.101005747126437;3.5999999999999996;3.2666666666666666;2.8333333333333335;2.7586206896551726;1.9333333333333333;3;4.533333333333333;4.233333333333333;4.733333333333333;4.7
1995;marche_17;2.7241379310344827;3.445473076269747;3.862068965517241;3.758620689655172;3.2413793103448274;3.2413793103448274;2;3.1379310344827585;4.275862068965517;4.241379310344827;4.586206896551724;4.857142857142857
1995;marche_19;3.03448275862069;3.5306501613725154;3.8275862068965516;3.620689655172414;4.413793103448276;4.06896551724138;2.6333333333333333;3.4;4.266666666666667;4.133333333333333;4.733333333333333;5.133333333333333
1995;marche_201;6;5.802838882282996;6.214285714285714;7.7857142857142865;6.620689655172415;5.148148148148149;3.0689655172413794;3.733333333333333;5.571428571428571;6.142857142857143;7.896551724137931;7.888888888888889
1995;marche_506;3.172413793103448;3.1079638752052543;3.533333333333333;3.758620689655172;3.233333333333333;3.2666666666666666;1.7241379310344827;2.9;4.275862068965517;4.166666666666666;4.8;5.366666666666667
1995;marche_604;5.04;5.258356790992259;5.62962962962963;6.111111111111111;5.607142857142857;4.571428571428571;2.5384615384615383;3.1785714285714284;4.928571428571429;5.321428571428571;7.107142857142857;7.357142857142857
1995;marche_606;2.56;3.2328533535430086;3.4814814814814814;3.7037037037037037;2.7037037037037037;2.9615384615384612;2;3.074074074074074;3.6666666666666665;4.538461538461538;4.96;4.555555555555555
1995;marche_608;3.4583333333333335;3.5018117658203862;4.269230769230769;4.384615384615385;3.9259259259259256;3.740740740740741;2.115384615384615;3.518518518518518;4.760000000000001;4.538461538461538;5.222222222222222;6.185185185185185
1995;marche_613;2.7199999999999998;3.413348385331144;3.3333333333333335;3.740740740740741;2.925925925925926;3.2222222222222223;1.9259259259259258;2.888888888888889;4.407407407407407;4.037037037037036;5.2592592592592595;5
1995;marche_615;2.714285714285714;3.534729064039409;3.8666666666666667;4.166666666666667;3.3;3.6333333333333333;2.1379310344827585;3.4827586206896552;4.928571428571429;4.724137931034482;5.428571428571429;5.137931034482759
1995;marche_616;3.769230769230769;4.5066304539057;4.5;5.071428571428572;4.071428571428571;3.851851851851852;2.7037037037037037;3.4642857142857144;5.037037037037037;5;6.214285714285714;6.4642857142857135
1995;marche_617;3.148148148148148;3.4910608119585524;4;4.214285714285714;3.7241379310344827;3.931034482758621;2.321428571428571;2.793103448275862;4.642857142857143;4.107142857142858;4.928571428571429;5.703703703703703
1995;marche_618;3.148148148148148;3.901350433157805;4.206896551724137;4.0344827586206895;3.2413793103448274;3.655172413793103;2.214285714285714;3.357142857142857;4.392857142857143;4.851851851851852;5.285714285714286;5.714285714285714
1995;marche_621;2.8518518518518516;3.521585933223864;3.821428571428571;4.035714285714286;3.0689655172413794;3.071428571428571;2.178571428571429;2.9642857142857144;4.285714285714286;4.928571428571429;5.107142857142858;5.4642857142857135
1995;marche_701;2.9285714285714284;2.760457363682691;3.3448275862068964;3.103448275862069;2.714285714285714;3;1.8275862068965516;2.310344827586207;3.5357142857142856;3.8965517241379306;5.1724137931034475;4.586206896551724
1995;marche_702;4.75;4.755135028149191;5.172413793103448;5.620689655172414;5.06896551724138;3.655172413793103;2.586206896551724;3.5172413793103448;5.03448275862069;6.071428571428571;6.517241379310344;6.551724137931035
1995;marche_703;4.769230769230769;4.669974422129594;5.12;6.222222222222222;4.642857142857142;3.6785714285714284;2.518518518518518;2.413793103448276;3.642857142857143;4.724137931034482;6.517241379310344;6.296296296296296
1995;marche_706;4;4.612244897959183;4.678571428571428;5.071428571428572;4.25;3.7142857142857144;2.4285714285714284;3;5.074074074074074;4.851851851851852;6.214285714285714;6.148148148148148
1995;marche_707;5.344827586206897;5.209318555008211;5;6.633333333333334;5.199999999999999;4.266666666666667;2.466666666666667;3.3;5.3;6.199999999999999;7.566666666666667;8.166666666666666
1995;marche_712;5.518518518518519;5.58017021463758;5.392857142857142;6.357142857142857;5.06896551724138;4.137931034482759;2.586206896551724;3.206896551724138;5.310344827586207;5.928571428571429;7.533333333333333;7.733333333333333
1995;marche_713;4;4.600482348111658;4.066666666666666;5.033333333333333;4.566666666666666;4.033333333333333;2.357142857142857;3.233333333333333;4.633333333333333;4.866666666666666;6.3999999999999995;6.833333333333333
1995;marche_714;3.8928571428571423;4.717859342012667;4.172413793103448;5.285714285714286;3.862068965517241;4.0344827586206895;2.5172413793103448;3.2413793103448274;5.148148148148149;4.857142857142857;6;6.642857142857142
1995;marche_715;5.5200000000000005;5.281486832133384;5.576923076923077;7.038461538461538;5.961538461538461;4.3076923076923075;3.230769230769231;2.9615384615384617;4.961538461538462;5.319999999999999;7.199999999999999;7
1995;marche_720;4.379310344827586;4.008121708850008;5;5.133333333333333;5.379310344827586;4.433333333333334;3.3448275862068964;3.793103448275862;5;4.766666666666667;5.8;6.333333333333333
1995;marche_723;3.84;4.56788222952016;4.148148148148148;5.148148148148149;4.777777777777778;3.9642857142857144;2.607142857142857;2.607142857142857;4.357142857142858;5.392857142857142;6.428571428571428;6.892857142857143
1995;sardegna_CA013B093;3.7666666666666666;3.600831280788177;3.5;4.133333333333333;2.6666666666666665;1.3333333333333335;0.2;0.5333333333333333;2.466666666666667;3.433333333333333;5.733333333333333;5.733333333333333
1995;sardegna_CA021B076;4.233333333333333;3.9046695402298846;3.2666666666666666;4.433333333333334;2.433333333333333;0.9666666666666667;0.6666666666666666;0.8333333333333334;2.5666666666666664;3.433333333333333;4.933333333333334;5.366666666666667
1995;sardegna_CA025B188;3.8333333333333335;3.707522577996716;3.466666666666667;4;2.433333333333333;1.3333333333333335;0.26666666666666666;0.6333333333333333;2.3666666666666667;3.3333333333333335;5.133333333333333;5.566666666666666
1995;sardegna_CA026B079;3.4;3.4744252873563215;3.3;3.8666666666666667;2.2666666666666666;1.2666666666666666;0.4;0.5;2.1666666666666665;3.033333333333333;4.566666666666667;4.933333333333334
1995;sardegna_CA030B175;3.8999999999999995;3.2332101806239737;3.2413793103448274;3.566666666666667;2.1333333333333333;0.8666666666666667;0.16666666666666666;0.4;2.666666666666667;3.3666666666666667;5.2333333333333325;5
1995;sardegna_CA034B582;3.6296296296296298;3.2303753877029737;3.074074074074074;3.851851851851852;2.3703703703703702;0.8518518518518519;0.5925925925925926;0.5555555555555556;2.666666666666667;3.148148148148148;4.185185185185185;5
1995;sardegna_CA035B106;5.333333333333333;4.514665435139573;3.5;4.566666666666667;2.8;1.3;0.2333333333333333;0.5;2.7333333333333334;4.666666666666667;6.7;6.466666666666666
1995;sardegna_CA038B170;4.533333333333333;4.47175697865353;4.199999999999999;4.866666666666666;3;1.1333333333333333;0.6333333333333333;1.1333333333333333;3.333333333333333;3.2;5.433333333333334;6.1
1995;sardegna_CA047B226;4.366666666666667;4.738485221674877;4.166666666666666;4.866666666666666;2.4;1.3;0.3333333333333333;0.4666666666666666;2.3333333333333335;3.7;5.8999999999999995;6.3
1995;sardegna_CA048B551;3.5666666666666664;3.3004720853858784;3.0999999999999996;3.4666666666666663;2.0666666666666664;0.8333333333333334;0.2333333333333333;0.6666666666666666;2.6999999999999997;2.6333333333333333;4.533333333333333;4.8
1995;sardegna_CA049B421;3.666666666666667;3.7295566502463053;2.7600000000000002;4.08;1.84;0.76;0.36;0.76;2.88;3.1599999999999997;4.541666666666666;5.12
1995;sardegna_CA052B064;5.56;4.737093596059114;3.7199999999999998;4.6;2.48;1.2692307692307694;0.1923076923076923;0.3846153846153846;2.8846153846153846;4.538461538461538;7.153846153846153;6.384615384615385
1995;sardegna_CA052B250;5;4.835899014778326;4.068965517241379;4.482758620689656;2.6206896551724137;1.1;0.16666666666666666;0.43333333333333335;3.137931034482759;4.896551724137931;7.166666666666667;6.6
1995;sardegna_CA054B109;3.233333333333333;3.310909277504105;2.3;2.7666666666666666;1.6666666666666667;0.5333333333333333;0.4;0.8;2.8000000000000003;2.8666666666666667;3.833333333333333;4.266666666666667
1995;sardegna_CA058B055;3.3333333333333335;3.098686371100164;2.7666666666666666;3.2333333333333334;2.033333333333333;0.8;0.2;0.5;2.833333333333333;3.033333333333333;4.4;4.5
1995;sardegna_CA059B594;3.5333333333333337;3.373532430213465;3.0999999999999996;3.3666666666666667;1.5666666666666667;0.7000000000000001;0.2;0.5;2.166666666666667;3.3;4.586206896551724;4.6
1995;sardegna_CA071B199;3.862068965517241;3.679110221674877;2.75;3.814814814814815;1.7407407407407407;1.1481481481481481;0.18518518518518517;0.5555555555555556;2.3333333333333335;3.4285714285714284;5.071428571428572;4.785714285714286
1995;sardegna_CA073B050;3.1333333333333333;3.0720135467980296;2.7;2.8000000000000003;1.5333333333333332;0.8;0.4;0.5333333333333333;2.466666666666667;2.5999999999999996;4.199999999999999;4.566666666666666
1995;sardegna_CA073B171;2.966666666666667;2.6696018062397373;2.8666666666666667;3.2666666666666666;1.7999999999999998;0.6;0.3333333333333333;0.5333333333333333;2.666666666666667;2.433333333333333;4.2;4.333333333333333
1995;sardegna_CA079B016;3.8333333333333335;4.080102344148123;2.5357142857142856;3.4642857142857144;2.1379310344827585;1.0344827586206897;0.06896551724137931;0.41379310344827586;1.9310344827586206;4;5.931034482758621;5.517241379310345
1995;sardegna_CA085B112;4.551724137931035;4.636752590453542;3.5172413793103448;3.5172413793103448;2.0689655172413794;1.0689655172413792;0.10344827586206896;0.6551724137931034;2.607142857142857;3.9642857142857144;5.857142857142857;5.928571428571429
1995;sardegna_CA085B210;5.137931034482759;4.972662221844743;4.0344827586206895;4.620689655172415;2.0689655172413794;1.1379310344827587;0.20689655172413793;0.6551724137931034;2.517241379310345;4.068965517241379;6.0344827586206895;6.310344827586206
1995;sardegna_CA088B119;4.4;4.238659688013136;3.3;3.5;2.3;0.9666666666666667;0.13333333333333333;0.6666666666666666;2.6999999999999997;3.8333333333333335;5.333333333333334;6.1
1995;sardegna_CA092B140;3.3333333333333335;3.705203201970443;2.966666666666667;3.2333333333333334;1.9666666666666668;0.7999999999999999;0.06666666666666667;0.26666666666666666;2.3;3.5666666666666664;5.233333333333333;5.199999999999999
1995;sardegna_CA095B141;5.344827586206897;4.809226190476191;4.133333333333333;4.233333333333333;2.533333333333333;1.1666666666666667;0.3;0.9333333333333332;3.1;4.4;6.3;6.5
1995;sardegna_CA097B578;3.7241379310344827;3.8733579638752054;2.933333333333333;3.1666666666666665;1.9;0.6666666666666667;0;0.3;2.1;3.5666666666666664;5.133333333333333;5.133333333333333
1995;sardegna_CA101B162;3.5666666666666664;3.8721982758620688;3;3.1333333333333337;1.7999999999999998;0.6666666666666667;0;0.43333333333333335;2.2666666666666666;3.5;5.266666666666667;5.066666666666667
1995;sardegna_CA102B530;6.4;5.4029864532019705;5.166666666666666;5.433333333333334;2.933333333333333;1.1333333333333333;0.2;0.8666666666666667;3.266666666666667;5;7.133333333333334;7.275862068965517
1995;sardegna_CA102B565;3.5333333333333337;3.332943349753694;2.7;2.6;1.2333333333333334;0.4666666666666667;0.2;0.48275862068965514;1.9655172413793105;2.310344827586207;3.7241379310344827;4.724137931034482
1995;sardegna_CA104B056;4.3;4.240979064039409;3.7;3.4666666666666663;1.9;0.6333333333333333;0.13333333333333333;0.4666666666666666;2.5517241379310343;3.3;4.933333333333334;5.199999999999999
1995;sardegna_CA105B047;3.7;3.5741584564860425;3.0999999999999996;3.4;1.7333333333333334;0.6;0.3;0.6333333333333333;2.4482758620689657;2.8275862068965516;4.6;5.1000000000000005
1995;sardegna_NU001B431;3.3666666666666667;3.214655172413793;3.2;3.5999999999999996;2.433333333333333;1.1;0.3;0.6896551724137931;2.1379310344827585;3.5517241379310347;4.689655172413793;4.482758620689655
1995;sardegna_NU004B216;3.3333333333333335;3.1763854679802956;3.1333333333333333;2.966666666666667;1.9666666666666668;1.2;0.3333333333333333;0.8666666666666667;2.1666666666666665;3.433333333333333;4.3;4.866666666666666
1995;sardegna_NU010B535;3.655172413793103;3.387888568031255;3.535714285714286;3.821428571428571;2.5;1.3571428571428572;0.46428571428571425;1.25;2.392857142857143;3.2499999999999996;4.814814814814815;5.111111111111111
