yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1985;marche_701;0.03571428571428571;0;0;0;0.03571428571428571;0.13793103448275862;0.10344827586206896;0.1724137931034483;0.10714285714285714;0.10344827586206896;0.13793103448275862;0.034482758620689655
1985;marche_702;0.03571428571428571;0;0.034482758620689655;0.10344827586206896;0.06896551724137931;0.20689655172413793;0.03571428571428571;0.2857142857142857;0.25;0.14814814814814814;0.41379310344827586;0.20689655172413793
1985;marche_703;0;0;0;0;0;0;0.037037037037037035;0;0.03571428571428571;0.034482758620689655;0.10344827586206896;0.10714285714285714
1985;marche_706;0.037037037037037035;0;0.21428571428571427;0.07142857142857142;0;0.18518518518518517;0.07142857142857142;0.14814814814814814;0.22222222222222224;0.14814814814814814;0.25;0.18518518518518517
1985;marche_707;0.06896551724137931;0.23309729064039408;0.2333333333333333;0.19999999999999998;0.1;0.16666666666666669;0.1;0.16666666666666666;0.16666666666666669;0.16666666666666666;0.5;0.2
1985;marche_712;0;0.13676320706641754;0.20689655172413793;0.1724137931034483;0.03333333333333333;0.23333333333333334;0.1;0.16666666666666666;0.09999999999999999;0.13793103448275862;0.5333333333333333;0.3
1985;marche_713;0;0.09973316912972084;0.1;0.13333333333333333;0;0.13333333333333333;0.034482758620689655;0.13333333333333333;0.16666666666666669;0.06666666666666667;0.16666666666666669;0.13333333333333333
1985;marche_714;0;0.03479064039408867;0.034482758620689655;0.07142857142857142;0;0.13793103448275862;0.034482758620689655;0.24137931034482757;0.14285714285714285;0.13793103448275862;0.07142857142857142;0
1985;marche_715;0;0.03896551724137931;0.08;0.19999999999999998;0.04;0.19999999999999998;0;0.04;0.04;0.20833333333333334;0.2916666666666667;0.041666666666666664
1985;marche_720;0.06896551724137931;0;0.13793103448275862;0.16666666666666669;0.034482758620689655;0.09999999999999999;0.16666666666666666;0.10344827586206896;0.14285714285714285;0.1;0.23333333333333334;0.2
1985;marche_723;0.038461538461538464;0;0.037037037037037035;0.07407407407407407;0;0.10714285714285714;0.07142857142857142;0.03571428571428571;0.07142857142857142;0.17857142857142858;0.10714285714285714;0.17857142857142858
1985;sardegna_CA013B093;0.06666666666666667;0.06610221674876847;0;0.03333333333333333;0.06666666666666667;0;0;0;0.03333333333333333;0.06666666666666667;0;0.03333333333333333
1985;sardegna_CA021B076;0.16666666666666666;0.03247126436781609;0.03333333333333333;0;0.06666666666666667;0;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.09999999999999999;0.16666666666666666
1985;sardegna_CA025B188;0;0.03363095238095238;0;0.06666666666666667;0;0;0.03333333333333333;0;0;0.06666666666666667;0.03333333333333333;0
1985;sardegna_CA026B079;0;0;0.1;0.03333333333333333;0;0;0;0.1;0;0.03333333333333333;0.03333333333333333;0.03333333333333333
1985;sardegna_CA030B175;0;0;0.06666666666666667;0;0;0.03333333333333333;0;0;0;0.03333333333333333;0.06666666666666667;0
1985;sardegna_CA034B582;0;0;0.037037037037037035;0.07407407407407407;0.037037037037037035;0;0;0.07407407407407407;0.037037037037037035;0;0.037037037037037035;0.037037037037037035
1985;sardegna_CA035B106;0.06666666666666667;0.06610221674876847;0.06666666666666667;0.13333333333333333;0;0.03333333333333333;0;0;0.06666666666666667;0.13333333333333333;0.13333333333333333;0.13333333333333333
1985;sardegna_CA038B170;0.2;0.29803981937602625;0.13333333333333333;0.09999999999999999;0.06666666666666667;0;0;0;0.09999999999999999;0.2;0.19999999999999998;0.3333333333333333
1985;sardegna_CA047B226;0.03333333333333333;0.03247126436781609;0.1;0;0;0.03333333333333333;0;0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0
1985;sardegna_CA048B551;0.03333333333333333;0.06726190476190476;0.03333333333333333;0;0;0;0;0.03333333333333333;0.03333333333333333;0;0.19999999999999998;0
1985;sardegna_CA052B064;0;0.04058908045977012;0.04;0.08;0.08;0.04;0;0;0.04;0.12;0;0.08
1985;sardegna_CA052B250;0.06896551724137931;0.13220443349753694;0.03333333333333333;0.03333333333333333;0;0;0;0;0;0.10344827586206896;0.13333333333333333;0.13793103448275862
1985;sardegna_CA054B109;0.03333333333333333;0.06610221674876847;0.16666666666666666;0.06666666666666667;0.1;0;0;0;0.24137931034482757;0.36666666666666664;0.4;0.2
1985;sardegna_CA058B055;0.034482758620689655;0.03479064039408867;0.06896551724137931;0;0;0;0.07142857142857142;0;0.034482758620689655;0.10344827586206896;0.034482758620689655;0
1985;sardegna_CA059B594;0.06666666666666667;0.13336412151067323;0.06666666666666667;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.1;0.13793103448275862;0.06666666666666667
1985;sardegna_CA071B199;0;0.09973316912972084;0.06666666666666667;0.06896551724137931;0.034482758620689655;0;0;0.034482758620689655;0.034482758620689655;0.1;0.09999999999999999;0.13333333333333333
1985;sardegna_CA073B050;0;0.06610221674876847;0.03333333333333333;0;0.03333333333333333;0;0;0;0.03333333333333333;0.03333333333333333;0;0.1
1985;sardegna_CA073B171;0;0.03247126436781609;0.06666666666666667;0;0.03333333333333333;0;0.03333333333333333;0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.03333333333333333
1985;sardegna_CA085B210;0;0.03359096313912009;0;0.034482758620689655;0.034482758620689655;0;0;0.06896551724137931;0.034482758620689655;0.13793103448275862;0.10344827586206896;0.06896551724137931
1985;sardegna_CA092B140;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0.06666666666666667;0.09999999999999999;0.03333333333333333;0;0.03333333333333333
1985;sardegna_CA095B141;0.13333333333333333;0.1983066502463054;0.16666666666666666;0.06666666666666667;0.16666666666666666;0;0.03333333333333333;0.03333333333333333;0.09999999999999999;0.26666666666666666;0.19999999999999998;0.2
1985;sardegna_CA097B578;0;0.06610221674876847;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.1
1985;sardegna_CA101B162;0;0;0.1;0.03333333333333333;0.03333333333333333;0;0;0.03333333333333333;0.09999999999999999;0.1;0;0.03333333333333333
1985;sardegna_CA102B530;0.4;0.4314039408866995;0.3333333333333333;0.19999999999999998;0.16666666666666666;0;0;0.03333333333333333;0.06666666666666667;0.24137931034482757;0.26666666666666666;0.27586206896551724
1985;sardegna_CA102B565;0.03571428571428571;0;0.07142857142857142;0;0;0;0;0;0.07407407407407407;0.10714285714285714;0.037037037037037035;0.07407407407407407
1985;sardegna_CA104B056;0;0.03363095238095238;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0;0.03333333333333333;0.16666666666666666;0.09999999999999999;0
1985;sardegna_CA105B047;0.13333333333333333;0.20062602627257797;0.16666666666666666;0.16666666666666669;0.13333333333333333;0;0;0;0.19999999999999998;0.2333333333333333;0.23333333333333334;0.13333333333333333
1985;sardegna_NU001B431;0.07407407407407407;0.1108146323663565;0.14814814814814814;0.07407407407407407;0.07407407407407407;0.037037037037037035;0;0;0.038461538461538464;0.3076923076923077;0.1923076923076923;0.1923076923076923
1985;sardegna_NU004B216;0.1;0.13220443349753694;0.2333333333333333;0.13333333333333333;0.1;0.06666666666666667;0;0.06666666666666667;0.13333333333333333;0.2333333333333333;0.3666666666666667;0.36666666666666664
1985;sardegna_NU010B535;0.3333333333333333;0.29688013136289;0.2333333333333333;0.19999999999999998;0.1;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.2;0.3;0.43333333333333335
1985;sardegna_NU015B068;0.16666666666666666;0.22961822660098521;0.2333333333333333;0.09999999999999999;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0.03333333333333333;0.1;0.3666666666666667;0.5
1985;sardegna_NU016B554;0.16666666666666666;0.06610221674876847;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.03333333333333333;0;0;0.03333333333333333;0.16666666666666666;0.3;0.16666666666666666
1985;sardegna_NU021B197;0.06666666666666667;0;0;0;0.03333333333333333;0;0.03333333333333333;0;0;0;0.06666666666666667;0.06666666666666667
1985;sardegna_NU024B058;0.36666666666666664;0.36298234811165847;0.4666666666666666;0.16666666666666669;0.13333333333333333;0.06666666666666667;0.034482758620689655;0.034482758620689655;0.24137931034482757;0.24137931034482757;0.4482758620689655;0.41379310344827586
1985;sardegna_NU038B134;0;0;0;0;0;0.034482758620689655;0.06896551724137931;0.06896551724137931;0.06896551724137931;0;0.10344827586206896;0
1985;sardegna_NU041B115;0;0.03479064039408867;0;0.03571428571428571;0;0.03571428571428571;0;0.03571428571428571;0;0;0.14285714285714285;0.03571428571428571
1985;sardegna_NU042B031;0;0;0;0.03333333333333333;0;0.03333333333333333;0;0;0;0.06666666666666667;0.09999999999999999;0
1985;sardegna_NU043B537;0.1;0.06726190476190476;0;0.09999999999999999;0.06666666666666667;0.034482758620689655;0;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.2
1985;sardegna_NU044B124;0.1;0.1669950738916256;0.03333333333333333;0.13333333333333333;0;0;0;0;0.06666666666666667;0.06666666666666667;0.13333333333333333;0.13333333333333333
1985;sardegna_NU047B069;0.1;0.03363095238095238;0;0.09999999999999999;0.06666666666666667;0;0;0;0;0.06666666666666667;0.03333333333333333;0.2
1985;sardegna_NU051B527;0.6;0.3977729885057471;0.5;0.3;0.1;0.09999999999999999;0;0.1;0.26666666666666666;0.5;0.4666666666666667;0.6333333333333333
1985;sardegna_NU052B015;0.03333333333333333;0.10089285714285715;0.03333333333333333;0.09999999999999999;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0.06666666666666667;0.13333333333333333;0.03333333333333333
1985;sardegna_NU054B205;0.5333333333333333;0.4302442528735632;0.3793103448275862;0.09999999999999999;0.13333333333333333;0.034482758620689655;0.03571428571428571;0.034482758620689655;0.20689655172413793;0.3448275862068966;0.39285714285714285;0.5357142857142857
1985;sardegna_NU058B202;0.03333333333333333;0.03247126436781609;0.06666666666666667;0.09999999999999999;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.034482758620689655;0.13793103448275862;0.10344827586206896
1985;sardegna_NU059B215;0.03333333333333333;0.09973316912972084;0.03333333333333333;0.16666666666666669;0.1;0.09999999999999999;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.13333333333333333;0.26666666666666666
1985;sardegna_NU060B054;0.13333333333333333;0.23193760262725782;0.06666666666666667;0.23333333333333334;0.06666666666666667;0.03333333333333333;0;0;0.03333333333333333;0.06666666666666667;0.26666666666666666;0.3333333333333333
1985;sardegna_NU063B025;0.36666666666666664;0.3316707717569786;0.2;0.09999999999999999;0;0.06896551724137931;0;0;0.09999999999999999;0.2333333333333333;0.19999999999999998;0.4666666666666666
1985;sardegna_NU063B172;0.4666666666666666;0.46387520525451564;0.43333333333333335;0.26666666666666666;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0.23333333333333334;0.5333333333333333;0.5666666666666667;0.6666666666666666
1985;sardegna_NU063B227;0.5333333333333333;0.5678329521463757;0.4666666666666666;0.3;0.16666666666666666;0.06666666666666667;0.03333333333333333;0;0.19999999999999998;0.5;0.5333333333333333;0.8333333333333334
1985;sardegna_NU069B014;0.42857142857142855;0.6026235925404645;0.46428571428571425;0.21428571428571427;0.06896551724137931;0.03571428571428571;0;0;0.25;0.35714285714285715;0.5714285714285714;0.5714285714285714
1985;sardegna_NU076B180;0.1;0.19714696223316913;0.16666666666666666;0.06666666666666667;0.13333333333333333;0;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0.19999999999999998;0.13333333333333333
1985;sardegna_NU077B067;0.5;0.5322967980295567;0.3;0.13333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0.19999999999999998;0.3;0.3;0.5666666666666667
1985;sardegna_NU079B194;0.20689655172413793;0.3553615411681914;0.13793103448275862;0.06896551724137931;0;0.06896551724137931;0.034482758620689655;0.034482758620689655;0.06896551724137931;0.06896551724137931;0.20689655172413793;0.41379310344827586
1985;sardegna_NU081B570;0.16666666666666666;0.19946633825944168;0.1;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0.16666666666666669;0.2
1985;sardegna_NU085B070;0.5;0.5636083743842364;0.26666666666666666;0.19999999999999998;0.1;0.03333333333333333;0;0;0.23333333333333334;0.4;0.3666666666666667;0.5
1985;sardegna_NU085B531;0.36666666666666664;0.46271551724137927;0.26666666666666666;0.23333333333333334;0.06666666666666667;0;0;0.03333333333333333;0.09999999999999999;0.3333333333333333;0.39999999999999997;0.36666666666666664
1985;sardegna_NU087B060;0.10344827586206896;0;0.10344827586206896;0.06896551724137931;0.034482758620689655;0;0.034482758620689655;0;0;0.037037037037037035;0.03333333333333333;0
1985;sardegna_NU090B049;0.10344827586206896;0.10197256667232886;0.034482758620689655;0.06896551724137931;0.034482758620689655;0.06896551724137931;0.034482758620689655;0;0;0.034482758620689655;0.06896551724137931;0.06896551724137931
1985;sardegna_NU090B084;0.06666666666666667;0;0;0.03333333333333333;0;0;0.06666666666666667;0;0.03333333333333333;0.03333333333333333;0;0.06666666666666667
1985;sardegna_NU091B118;0.1;0.06610221674876847;0.06666666666666667;0.06666666666666667;0;0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.16666666666666666
1985;sardegna_NU093B073;0.03333333333333333;0.1658353858784893;0.06666666666666667;0.06666666666666667;0;0.06666666666666667;0;0.03333333333333333;0.09999999999999999;0.03333333333333333;0.03333333333333333;0.1
1985;sardegna_NU095B588;0.27586206896551724;0.3766986580601325;0.24137931034482757;0.20689655172413793;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.3;0.4;0.33333333333333337;0.6
1985;sardegna_OR004B052;0;0.09973316912972084;0.06666666666666667;0.03333333333333333;0.1;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.16666666666666666;0.23333333333333334;0.06666666666666667
1985;sardegna_OR004B207;0;0.03247126436781609;0;0;0.06666666666666667;0.03333333333333333;0;0;0.03333333333333333;0.1;0.03333333333333333;0.03333333333333333
1985;sardegna_OR005B581;0;0;0;0;0;0.034482758620689655;0;0.037037037037037035;0.034482758620689655;0.06896551724137931;0.10344827586206896;0
1985;sardegna_OR007B183;0.3333333333333333;0.23935960591133004;0.08;0.15384615384615385;0.04;0.04166666666666667;NA;NA;NA;NA;NA;NA
1985;sardegna_OR018B142;0;0.06610221674876847;0.03333333333333333;0.03333333333333333;0;0.06666666666666667;0;0;0.03333333333333333;0.16666666666666666;0.23333333333333334;0.06666666666666667
1985;sardegna_OR025B037;0;0.03363095238095238;0;0.034482758620689655;0.03333333333333333;0.03333333333333333;0;0;0.09999999999999999;0.1;0.03333333333333333;0.03333333333333333
1985;sardegna_OR030B156;0;0.06726190476190476;0.03333333333333333;0.03333333333333333;0;0;0;0;0.03333333333333333;0.1;0.06666666666666667;0.03333333333333333
1985;sardegna_OR038B181;0;0;0;0;0;0.06666666666666667;0;0;0.06666666666666667;0.13333333333333333;0;0.03333333333333333
1985;sardegna_OR039B571;0;0;0;0.03333333333333333;0;0.03333333333333333;0;0;0.03333333333333333;0.13333333333333333;0.06666666666666667;0
1985;sardegna_OR042B200;0;0;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0;0;0.03333333333333333;0.06666666666666667;0;0
1985;sardegna_OR046B125;0;0.03247126436781609;0;0.03333333333333333;0;0.03333333333333333;0;0;0;0.06666666666666667;0.03333333333333333;0.034482758620689655
1985;sardegna_OR048B179;0;0;0;0;0;0.03333333333333333;0;0;0.06666666666666667;0.03333333333333333;0;0
1985;sardegna_OR051B102;0;0.03247126436781609;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.09999999999999999;0;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0
1985;sardegna_OR057B592;0;0.09973316912972084;0.06666666666666667;0.03333333333333333;0;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.06666666666666667;0
1985;sardegna_OR073B221;0;0;0;0.03333333333333333;0;0;0;0;0;0;0;0.03333333333333333
1985;sardegna_OR077B103;0;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.06666666666666667;0.03333333333333333;0.06666666666666667;0
