yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1985;aeronautica_6891;1.9285714285714286;1.1029921547162926;1.0344827586206897;0.5172413793103449;0.42857142857142855;0.33333333333333337;0.125;0.3103448275862069;1.1379310344827587;1.7692307692307692;1.777777777777778;2.5517241379310347
1985;aeronautica_6919;1.3599999999999999;1.590628078817734;1.6;1.6538461538461537;0.6923076923076923;0.576923076923077;0.12;0.2692307692307692;1.2962962962962963;1.8800000000000001;2.4615384615384617;2.0416666666666665
1985;aeronautica_6923;1.1;1.1295361247947453;1.0666666666666667;0.7666666666666666;0.7586206896551724;0.3103448275862069;0.034482758620689655;0.24137931034482757;1.0333333333333332;1.7241379310344827;1.5517241379310345;1.222222222222222
1985;bolzano_102;0.8666666666666667;0.7016112479474549;0.8;1.2666666666666666;2.733333333333333;4.8;5.266666666666667;4.8999999999999995;2.7666666666666666;2.1666666666666665;1.4000000000000001;0.9666666666666667
1985;bolzano_150;1.2666666666666666;1.0332820197044335;1.5;2.7666666666666666;3.8333333333333335;4.733333333333333;4.133333333333333;4.1000000000000005;3.2333333333333334;3.0666666666666664;2.4;1.8666666666666665
1985;bolzano_172;0.32142857142857145;0.4832033388067871;0.9642857142857143;1.5714285714285714;2.642857142857143;3.321428571428571;3.5714285714285716;3.4285714285714284;2.75;2.2857142857142856;1.142857142857143;0.75
1985;bolzano_176;0.6551724137931034;0.4634610309641098;0.9655172413793103;1.7241379310344827;3.4482758620689653;3.620689655172414;3.7586206896551726;3.4482758620689653;2.931034482758621;2.7586206896551726;1.5517241379310345;0.6896551724137931
1985;bolzano_197;1.0333333333333332;0.9358682266009852;1.0333333333333332;2.1333333333333333;3.733333333333333;4.266666666666667;4.3;3.966666666666667;3.066666666666667;2.966666666666667;1.9666666666666668;1.4
1985;bolzano_203;0.8333333333333334;0.7677134646962234;1.1;1.8666666666666667;2.4;3.0666666666666664;3.0999999999999996;2.966666666666667;2.3;2.6666666666666665;1.6666666666666665;0.8999999999999999
1985;bolzano_223;0.8333333333333334;0.8973585867164939;0.9666666666666667;1.8666666666666667;2.8333333333333335;3.9000000000000004;4.533333333333333;3.8999999999999995;3.1333333333333337;2.933333333333333;1.9666666666666668;1.0333333333333332
1985;bolzano_23;0.793103448275862;0.7132081280788177;1.3448275862068966;2.1379310344827585;2.379310344827586;2.793103448275862;2.5517241379310347;2.3448275862068964;2.2758620689655173;3.310344827586207;1.8620689655172413;0.9310344827586207
1985;bolzano_5;1;0.7340825123152709;1.0333333333333332;1.2666666666666666;2.233333333333333;2.5;2.3666666666666667;2.5;2.3;2.233333333333333;1.4666666666666668;1.0666666666666667
1985;bolzano_94;0.6;0.63434934318555;0.8;1.5999999999999999;2.4;3.7333333333333334;4.766666666666667;3.733333333333333;2.4;2.4;1.6666666666666665;0.8999999999999999
1985;calabria_108;2.2413793103448274;1.708607006020799;2.0344827586206895;1.2962962962962963;0.4230769230769231;0.11111111111111112;0.17857142857142858;0.3103448275862069;1.1111111111111112;2.714285714285714;2.9285714285714284;2.793103448275862
1985;calabria_127;4.413793103448276;3.0303847460506197;4.033333333333333;2;1.607142857142857;0.8620689655172413;1.1724137931034482;0.7666666666666666;2;3.3666666666666667;4.214285714285714;5.1000000000000005
1985;calabria_135;4.233333333333333;4.519184219466621;3.655172413793103;2.8275862068965516;1.7931034482758619;1.0689655172413792;1.3448275862068966;1.2857142857142858;2.1724137931034484;2.862068965517241;3.9655172413793105;5.25
1985;calabria_140;3.7666666666666666;3.7388341543513954;3.466666666666667;2.2142857142857144;1.0714285714285714;0.48275862068965514;0.793103448275862;0.8666666666666667;1.6896551724137931;3.033333333333333;3.9666666666666663;4.566666666666666
1985;calabria_157;5.142857142857143;5.138577586206897;3.7241379310344827;2.8000000000000003;1.4;0.4666666666666667;0.7666666666666666;0.7586206896551724;1.7586206896551724;3.310344827586207;4.655172413793103;5.9655172413793105
1985;calabria_160;6.230769230769231;5.37018384940183;4.413793103448276;3.6666666666666665;1.6785714285714286;0.32142857142857145;1;0.9259259259259259;2.111111111111111;3.4642857142857144;4.481481481481482;5.892857142857143
1985;calabria_18;3.1785714285714284;3.516254034312893;2.821428571428571;2.178571428571429;1.1481481481481481;0.6666666666666667;0.39285714285714285;0.7;1.6551724137931034;3.2413793103448274;3.888888888888889;3.9259259259259265
1985;calabria_191;3.7666666666666666;2.2347188013136288;2;1.2666666666666666;0.9666666666666667;0.26666666666666666;0.27586206896551724;0.5666666666666667;1.8666666666666667;2.8;2.9999999999999996;3.310344827586207
1985;calabria_196;4.266666666666667;3.1357963875205255;2.607142857142857;1.7999999999999998;0.8999999999999999;0.26666666666666666;0.43333333333333335;0.3333333333333333;1.9000000000000001;2.9;3.566666666666667;3.8666666666666667
1985;calabria_198;6.851851851851852;6.41178617040686;5.36;4.518518518518518;2.8148148148148144;1.153846153846154;1.4444444444444442;0.8076923076923077;2.5925925925925926;4.769230769230769;6.703703703703703;7.071428571428572
1985;calabria_208;7;6.479456854085273;5.344827586206897;4;2.033333333333333;0.7999999999999999;0.6;1.2;2.533333333333333;4.103448275862069;5.758620689655173;6.137931034482759
1985;calabria_212;4.793103448275862;3.4605090311986864;2.8;1.4137931034482758;1;0.23333333333333334;0.24137931034482757;0.46428571428571425;1.5;2.8666666666666667;3.4482758620689653;4.166666666666666
1985;calabria_213;4.592592592592593;3.174346016646849;3.172413793103448;1.7;1.1;0.26666666666666666;0.27586206896551724;0.6071428571428571;1.9655172413793105;3.7857142857142856;3.5999999999999996;4.642857142857142
1985;calabria_215;5.033333333333333;4.509586801426872;3.6785714285714284;2.3666666666666667;0.8999999999999999;0.24137931034482757;0.1724137931034483;0.6666666666666666;2.0357142857142856;3.7586206896551726;4.137931034482759;4.666666666666667
1985;calabria_217;2.7666666666666666;1.7302545155993432;2.1034482758620685;1;0.48275862068965514;0.17857142857142855;0.07407407407407407;0.42857142857142855;1.607142857142857;2.5714285714285716;2.7407407407407405;3.4482758620689653
1985;calabria_218;4.9259259259259265;2.846389801131181;3.107142857142857;1.25;0.6551724137931034;0.27586206896551724;0.27586206896551724;0.5172413793103449;1.793103448275862;3.0357142857142856;3;3.6538461538461537
1985;calabria_226;4.366666666666667;3.0360632183908045;3.2666666666666666;1.5172413793103448;0.8666666666666667;0.19999999999999998;0.16666666666666666;0.26666666666666666;1.5666666666666669;2.6206896551724137;3.266666666666667;3.9655172413793105
1985;calabria_246;3.5517241379310347;2.6359708538587845;2.379310344827586;2.2666666666666666;1.2758620689655173;0.41379310344827586;0.6333333333333333;0.8999999999999999;1.7586206896551724;3.3666666666666667;3.206896551724138;2.8275862068965516
1985;calabria_261;5.666666666666667;5.247174085151301;4.0344827586206895;3.689655172413793;2.0666666666666664;0.6896551724137931;1.1333333333333333;1.357142857142857;2.2666666666666666;4.862068965517241;6.379310344827586;5.888888888888888
1985;calabria_266;5.172413793103448;4.269971264367816;3.433333333333333;3.7142857142857144;1.7999999999999998;0.6206896551724138;0.8666666666666667;1;2.2758620689655173;4.4;5.035714285714286;5.111111111111111
1985;calabria_290;3.5714285714285716;3.115695128626163;3.172413793103448;2.444444444444444;1.5;0.6071428571428572;1.0714285714285714;1.0357142857142858;1.8571428571428572;3.142857142857143;3.821428571428571;3.8275862068965516
1985;calabria_294;3.931034482758621;3.5022577996715927;3.3;2.833333333333333;1.3793103448275863;0.7000000000000001;0.7;0.8275862068965517;1.6;3.8333333333333335;4.233333333333333;3.8999999999999995
1985;calabria_307;4.931034482758621;5.009852216748769;3.928571428571429;3.827586206896552;1.9;0.7666666666666667;1;1.103448275862069;2.3103448275862073;4;5.068965517241379;5.233333333333333
1985;calabria_338;4.5;5.139737274220033;4.366666666666667;2.833333333333333;1.896551724137931;0.7666666666666666;0.6896551724137931;1.107142857142857;1.962962962962963;3.4642857142857144;5.620689655172414;5.8
1985;calabria_343;3.5199999999999996;4.355520557029178;3.3846153846153846;3.08;1.9599999999999997;0.3846153846153846;0.5769230769230769;1.0769230769230769;2.1153846153846154;4;4.88;4.708333333333333
1985;calabria_345;3.75;3.766986580601325;3.2499999999999996;3;1.7241379310344827;0.7586206896551724;0.6206896551724138;1.2142857142857142;2.103448275862069;4.035714285714286;5;3.8666666666666667
1985;calabria_380;1.7407407407407407;1.5179027549717203;1.4482758620689655;0.9655172413793103;0.5357142857142857;0.3103448275862069;0.42857142857142855;0.4444444444444444;0.888888888888889;1.8076923076923075;2;1.5714285714285714
1985;calabria_386;2.4;2.696874469169356;2.2;1.6;0.9333333333333332;0.5666666666666667;0.7;0.6666666666666666;1.5;2.6666666666666665;3.066666666666667;3.233333333333333
1985;calabria_60;3.5769230769230766;3.4804556650246306;2.8888888888888884;2.0357142857142856;1.0769230769230769;0.48275862068965514;0.5714285714285714;0.8620689655172413;1.4827586206896552;2.9655172413793105;3.2758620689655173;3.6296296296296298
1985;calabria_7;4.655172413793104;4.702534893267652;4.066666666666667;3.4333333333333336;1.9333333333333333;0.8333333333333333;0.5;0.8666666666666667;2.1;4.206896551724137;5.413793103448276;5.172413793103448
1985;emiliaromagna_14271;1.5;1.7592467159277503;2.1333333333333333;2.2758620689655173;2;1.9000000000000001;1.4666666666666666;2.0666666666666664;2.4;2.8333333333333335;2.533333333333333;2.0666666666666664
1985;emiliaromagna_14415;1.6;1.6583538587848932;2.4;2.2666666666666666;2.0666666666666664;2.0333333333333337;1.4;2.3666666666666667;2.5666666666666664;3.1333333333333333;2.9333333333333336;2.2666666666666666
1985;emiliaromagna_14444;NA;NA;1.6666666666666667;2.1724137931034484;1.6206896551724137;2.1379310344827585;1.586206896551724;2.0344827586206895;2.0689655172413794;2.7241379310344827;2.25;NA
1985;emiliaromagna_9101;2.4;2.788049940546968;2.9655172413793105;3.1666666666666665;2.357142857142857;2.413793103448276;1.4666666666666666;1.9;3.1333333333333337;4;4.413793103448276;2.9310344827586206
1985;emiliaromagna_9177;1.1538461538461537;1.1205485426929391;1.5185185185185186;1.4999999999999998;1.8333333333333333;1.4333333333333333;1.3333333333333333;2.0666666666666664;2.1333333333333333;2;2.0689655172413794;1.6785714285714286
1985;emiliaromagna_9230;4.814814814814815;4.511186371100164;4.499999999999999;6.407407407407407;4.592592592592593;4.037037037037037;2.7037037037037037;3.2962962962962963;4.592592592592593;6.444444444444444;7.037037037037036;5.888888888888888
1985;emiliaromagna_9244;1.7999999999999998;1.632840722495895;2.466666666666667;2.6999999999999997;2.733333333333333;1.9000000000000001;1.8333333333333333;2;2.466666666666667;2.933333333333333;3.033333333333333;2.2
1985;emiliaromagna_9287;1.6;1.6977832512315272;2.4;2.433333333333333;2.2666666666666666;1.9000000000000001;1.5333333333333332;2.0666666666666664;2.533333333333333;2.8333333333333335;3.4;2.4
1985;emiliaromagna_9317;NA;1.2466646141215108;1.4444444444444442;1.7;1.6333333333333333;1.4333333333333333;1.5;1.8666666666666665;1.9333333333333333;2.1666666666666665;2.4074074074074074;NA
1985;emiliaromagna_9404;2.1333333333333333;1.629361658456486;2.2666666666666666;2.5;1.9;1.9000000000000001;1.5172413793103448;2.379310344827586;2.517241379310345;2.9655172413793105;2.896551724137931;2.206896551724138
1985;emiliaromagna_9573;2.733333333333333;2.2961822660098523;3;3.586206896551724;2.4827586206896552;2.6333333333333333;1.5333333333333332;2.5999999999999996;2.9333333333333336;4.033333333333333;4.133333333333333;3.033333333333333
1985;emiliaromagna_9578;2.533333333333333;2.7310652709359604;2.8;2.9333333333333336;2.1666666666666665;2.533333333333333;2.1333333333333333;2.9;3.3;3.6666666666666665;4.433333333333334;3.0999999999999996
1985;friuliveneziagiulia_12;2.8846153846153846;2.4425428911160183;2.5999999999999996;3.64;2.9655172413793105;3.4444444444444446;2.5;3.269230769230769;3.851851851851852;3.444444444444444;3.7037037037037037;3.269230769230769
1985;friuliveneziagiulia_14;3.0999999999999996;2.5359891801548202;3.4;4.3;4.8999999999999995;5.3;3.714285714285714;4.033333333333333;4.241379310344827;5.033333333333333;4.137931034482759;3.5862068965517238
1985;friuliveneziagiulia_15;2.4827586206896552;2.206206471887209;2.586206896551724;3.7666666666666666;3.931034482758621;4.066666666666667;2.9310344827586206;2.8666666666666667;3.4333333333333336;3.8999999999999995;2.7777777777777777;3.0357142857142856
1985;friuliveneziagiulia_2;3.1666666666666665;2.629012725779967;3.7586206896551726;4.851851851851852;4.9655172413793105;5.857142857142857;4.896551724137931;4.137931034482759;3.9000000000000004;4.933333333333334;4.0344827586206895;3
1985;friuliveneziagiulia_20;2.178571428571429;2.0298539154068282;2.206896551724138;2.7666666666666666;2.655172413793103;3.0689655172413794;2.233333333333333;2.9;3.6333333333333333;3.966666666666667;3.1666666666666665;2.6206896551724137
1985;friuliveneziagiulia_21;3.3333333333333335;2.7086998592540463;3.7666666666666666;5;6.241379310344827;6.107142857142857;4.827586206896552;3.9642857142857144;4.8;5.482758620689656;4.206896551724138;3.6666666666666665
1985;friuliveneziagiulia_23;3.0714285714285716;2.3979771027184817;2.7241379310344827;3.5999999999999996;3.5862068965517238;3.7931034482758617;3.1379310344827585;3.0666666666666664;4.103448275862069;4.413793103448276;4;3.4482758620689653
1985;friuliveneziagiulia_27;2.206896551724138;2.068800580577058;2.1333333333333333;2.413793103448276;2.5;2.833333333333333;1.6;2.7666666666666666;3.5172413793103448;3.7;3;2.3333333333333335
1985;friuliveneziagiulia_36;2.6206896551724137;2.2385977577713607;2.5357142857142856;NA;3.36;3.7083333333333335;2.2413793103448274;3.4;3.4666666666666663;4.275862068965517;3.2;3
1985;friuliveneziagiulia_39;2.7586206896551726;2.0317733990147784;2.7666666666666666;4.1;4;4.566666666666667;2.857142857142857;3.533333333333333;3.4642857142857144;4.703703703703703;3.655172413793103;2.857142857142857
1985;friuliveneziagiulia_43;2.6666666666666665;2.380482663887836;2.689655172413793;3.3793103448275863;4;3.8571428571428568;2.689655172413793;3.466666666666667;3.321428571428571;4.178571428571429;3.2857142857142856;2.8888888888888884
1985;friuliveneziagiulia_46;2.714285714285714;2.51692288092407;2.689655172413793;3.827586206896552;3.7407407407407405;4.310344827586206;NA;3.107142857142857;3.6538461538461537;4.321428571428572;3.689655172413793;3.233333333333333
1985;friuliveneziagiulia_47;2.2962962962962963;2.5146674876847293;3.321428571428571;4.06896551724138;4;4.566666666666667;4.366666666666667;4.5;3.758620689655172;4.7;4.035714285714286;3.291666666666667
1985;friuliveneziagiulia_5;3.2758620689655173;2.491258356790992;4.035714285714286;5.655172413793103;6.1724137931034475;6.517241379310344;4.931034482758621;4.103448275862069;4.758620689655172;5.482758620689656;4.923076923076923;3.75
1985;friuliveneziagiulia_53;3;2.3856439127375086;3.230769230769231;4.5;5.444444444444445;5.464285714285714;4.333333333333333;3.5925925925925926;4.214285714285714;4.931034482758621;3.8571428571428568;3
1985;friuliveneziagiulia_7;2.5714285714285716;2.2837570372976774;2.7857142857142856;4.148148148148148;4.2857142857142865;4.535714285714286;2.5769230769230766;3.3333333333333335;3.5384615384615383;3.9615384615384612;3.310344827586207;2.518518518518518
1985;lazio_240;2.3;2.23123973727422;2.0666666666666664;2.4827586206896552;1.5666666666666667;1.0344827586206897;0.5;1.0333333333333332;2.689655172413793;3.5172413793103448;3.655172413793103;2.8333333333333335
1985;lazio_275;3.3333333333333335;3.335262725779967;2.896551724137931;3.033333333333333;2.033333333333333;1.1;0.5333333333333333;1.3666666666666665;2.233333333333333;3.6666666666666665;3.8666666666666667;3.6206896551724137
1985;lazio_276;2.185185185185185;2.2214468162744025;1.8928571428571428;2.111111111111111;1.3928571428571428;0.9642857142857142;0.5;0.8571428571428571;1.75;2.857142857142857;2.9285714285714284;2.346153846153846
1985;lazio_278;2.862068965517241;3.1755456939018174;2.607142857142857;3.7931034482758625;2.1034482758620685;1.103448275862069;0.48275862068965514;1.3103448275862069;2.607142857142857;4;4.535714285714286;4.06896551724138
1985;lazio_282;2.206896551724138;2.3429696789536263;2.214285714285714;3.655172413793103;2.655172413793103;2.4482758620689657;1.586206896551724;1.8620689655172413;2.4827586206896552;4;5.03448275862069;3.4827586206896552
1985;lazio_283;2.3448275862068964;2.4113512824868355;2.2499999999999996;2.8620689655172415;2.2413793103448274;2;0.793103448275862;1.6428571428571428;2.678571428571429;3.4642857142857144;3.925925925925926;2.8148148148148144
