yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;toscana_181;48.50833333333333;45.973076923076924;44.83076923076923;48.33076923076923;43.43846153846154;27.53076923076923;9.657692307692308;37.176923076923075;80.272;94.504;93.468;68.568
1995;toscana_19;62.47666666666667;61.416666666666664;61.95666666666666;75.73;67.63666666666667;57.526666666666664;29.813793103448276;46.213793103448275;81.57333333333334;108.31;111.96333333333334;97.92
1995;toscana_198;176.1862068965517;119.4;130.97931034482758;159.92758620689656;110.31428571428572;104.06551724137931;45.635714285714286;76.91;133.66551724137932;206.14137931034483;237.46206896551723;226.36666666666667
1995;toscana_214;313.7733333333333;220.74333333333334;237.53333333333333;268.77241379310345;162.96666666666667;161.62;84.48;91.6103448275862;177.87333333333333;320.65666666666664;365.33666666666664;414.71379310344827
1995;toscana_217;148.54814814814816;116.41379310344827;120.63214285714285;137.4655172413793;91.48965517241379;80.49655172413793;42.33793103448276;68.72413793103448;139.1344827586207;208.27586206896552;243.84137931034482;210.32222222222222
1995;toscana_221;209.45172413793102;159.8137931034483;196.58620689655172;205.55666666666667;149.47666666666666;112.97;58.44;83.5;188.30333333333334;302.56666666666666;354.4166666666667;322.98275862068965
1995;toscana_222;175.7655172413793;145.07333333333332;171.86666666666667;193.60333333333332;136.88333333333333;117.59333333333333;61.016666666666666;86.89333333333333;169.85333333333332;274.4103448275862;320.53333333333336;276.75714285714287
1995;toscana_225;143.87;110.13333333333333;130.09666666666666;142.64827586206897;113.20333333333333;103.14333333333333;50.47;76.67;142.83333333333334;210.60999999999999;247.02666666666667;190.2344827586207
1995;toscana_227;130.58;97.54666666666667;107.42333333333333;126.75666666666666;99.91;79.94333333333333;40.67333333333333;60.626666666666665;132.14666666666668;188.00333333333333;220.87666666666667;184.75862068965517
1995;toscana_228;156.99615384615385;117.72307692307692;151.98846153846154;141.54444444444445;122.85925925925926;87.89259259259259;36.90769230769231;67.1888888888889;146.77037037037036;238.8962962962963;263.27777777777777;223.34230769230768
1995;toscana_23;65.57241379310345;64.55172413793103;66.63448275862069;88.82413793103449;80.47931034482758;57.16551724137931;39.94285714285714;56.7;88.975;120.99655172413793;117.97931034482758;91.75172413793103
1995;toscana_239;97.71034482758621;73.07666666666667;68.37;95.36666666666666;74.40689655172415;60.55;29.144827586206898;57.78;105.43666666666667;154.97666666666666;152.42333333333335;107.79655172413793
1995;toscana_24;63.25666666666667;61.56666666666667;60.69;77.84666666666666;73.08666666666666;54.126666666666665;36.4551724137931;47.282758620689656;79.88;106.6;114.30666666666667;92.41333333333333
1995;toscana_242;81.96666666666667;52.92;60.176;79.136;58.084;53.824;23.928;41.368;96.008;136.99166666666667;151.65416666666667;NA
1995;toscana_25;94.90357142857142;93.53571428571429;109.52142857142857;131.275;109.66785714285714;85.27857142857142;40.53333333333333;73.34814814814816;109.27142857142857;156.92857142857142;158.28214285714284;143.2357142857143
1995;toscana_253;140.66;108.72333333333333;117.47666666666667;124.9;87.77;82.41666666666667;47.04333333333334;61.54666666666667;135.80666666666667;174.35666666666665;212.43333333333334;176.5758620689655
1995;toscana_255;118.10666666666667;90.29333333333334;83.20666666666666;105.05333333333333;77.55333333333333;73.42333333333333;32.92666666666667;46.873333333333335;114.03333333333333;147.60333333333332;183.48666666666665;142.97931034482758
1995;toscana_258;92.26071428571429;72.85714285714286;73.88888888888889;93.80714285714286;71.275;66.83571428571429;28.06206896551724;49.351724137931036;124.31724137931035;140.52758620689656;161.07931034482758;115.23928571428571
1995;toscana_289;44.95172413793104;46.32142857142857;45.766666666666666;47.74666666666667;46.13333333333333;31.193103448275863;18.041379310344826;35.37931034482759;72.46896551724137;74.71034482758621;97.38666666666667;74.11333333333333
1995;toscana_291;81.66896551724138;72.82;79.86666666666666;89.64;73.98;54.086666666666666;29.772413793103446;39.53793103448276;92.93793103448276;123.28;143.57777777777778;132.55172413793105
1995;toscana_298;45.97037037037037;47.67407407407408;51.128571428571426;49.19285714285714;35.542857142857144;27.692857142857143;11.442857142857143;29.099999999999998;72.05;101.71428571428571;98.94642857142857;66.9
1995;toscana_31;94.6;83.33333333333333;99.25666666666666;107.05333333333333;82.83333333333333;76.62;30.33103448275862;67.34827586206896;100.25666666666666;148.52;153.36666666666667;145.20666666666668
1995;toscana_33;72.74;66.01;71.25;82.95333333333333;72.17;57.236666666666665;26.603448275862068;58.3;89.10666666666667;122.77666666666667;131.00333333333333;109.96206896551725
1995;toscana_34;92.67999999999999;88.66666666666667;114.66666666666667;131.97666666666666;96.44666666666667;79.96666666666667;39.12413793103448;70.43103448275862;104.15666666666667;154.69;170.24333333333334;152.47333333333333
1995;toscana_349;129.35;91.00416666666666;105.39999999999999;130.76666666666668;87.69166666666666;NA;35.55416666666667;71.225;135.53333333333333;218.36666666666667;NA;NA
1995;toscana_35;74.29333333333334;74.77;85.35;99.4448275862069;77.17241379310344;63.90344827586207;30.371428571428574;65.08571428571429;90.39310344827587;120.72758620689655;131.17241379310346;120.73928571428571
1995;toscana_36;76.75;71.18571428571428;79.87142857142857;84.7;72.33214285714286;57.94814814814815;25.73846153846154;58.06923076923077;80.97407407407408;116.63703703703703;128.4777777777778;115.42222222222222
1995;toscana_37;64.22857142857143;63.917857142857144;78.31071428571428;93.71785714285714;78.62142857142857;63.59259259259259;40.05185185185185;61.34074074074074;96.09642857142858;117.07857142857142;132.84642857142856;108.8892857142857
1995;toscana_379;91.18076923076923;74.80384615384615;71.02692307692308;93.91153846153846;71.9074074074074;63.60740740740741;36.403703703703705;58.237037037037034;108.5037037037037;156.8;160.18846153846152;116.98518518518519
1995;toscana_38;75.54137931034482;81.29655172413793;76.48275862068965;87.92413793103448;79.33571428571429;57.69642857142857;33.57037037037037;56.47857142857143;86.7074074074074;110.2;124.08888888888889;110.71481481481482
1995;toscana_39;98.7925925925926;91.42857142857143;93.73214285714286;114.03928571428571;106.98571428571428;82.27037037037037;41.92307692307693;78.56923076923077;108.82222222222222;145.88518518518518;165.24444444444444;129.38076923076923
1995;toscana_40;81.9074074074074;84.56785714285715;78.4037037037037;89.39285714285714;79.53703703703704;56.044444444444444;26.496153846153845;58.68888888888889;89.85;101.90769230769232;130.46153846153845;109.8923076923077
1995;toscana_408;113.008;83.39285714285714;90.87142857142857;119.475;84.68928571428572;81.23571428571428;45.042857142857144;63.65925925925926;129.17857142857142;190.78571428571428;204.49642857142857;152.47692307692307
1995;toscana_416;245.912;172.6392857142857;182.9925925925926;222.76785714285714;148.37777777777777;139.98518518518517;72.75;81.43571428571428;176.89642857142857;301.41785714285714;343.4321428571429;337.2153846153846
1995;toscana_46;54.63928571428571;55.55;57.07142857142857;77.00714285714285;69.69285714285715;50.878571428571426;34.392857142857146;52.53333333333333;79.45185185185186;104.57037037037037;103.81481481481481;81.03846153846153
1995;toscana_469;NA;68;66.15185185185184;90.22307692307692;72.175;57.30384615384615;23.992857142857144;47.2;101.62307692307692;134.256;146.084;98.55
1995;toscana_5;137.20384615384614;127.72307692307692;121.66153846153846;135.21923076923076;109.91153846153846;86.7;44.06153846153846;72.8;118.75;154.22307692307692;203.48076923076923;199.59230769230768
1995;toscana_50;143.76;116.87333333333333;132.48;134;105.38666666666667;77.24;32.766666666666666;63.126666666666665;113.23333333333333;185.32666666666665;207.8310344827586;188.0142857142857
1995;toscana_54;92.52;81.34;86.77931034482759;95.00714285714285;83.36551724137931;60.714285714285715;27.66206896551724;60.778571428571425;90.63571428571429;129.6392857142857;147.17857142857142;125.6
1995;toscana_55;69.60689655172413;64.28965517241379;64.57931034482759;78.06206896551724;64.71428571428571;46.67142857142857;20.192592592592593;51.67857142857143;75.73793103448276;109.35172413793103;118.59285714285714;100.95
1995;toscana_6;91.38666666666667;87.87333333333333;83.87333333333333;92.70666666666666;79.28333333333333;65.06551724137931;38.35333333333333;54.727586206896554;98.68666666666667;132.52666666666667;160.92333333333335;140.65
1995;toscana_68;62.37241379310345;62.244827586206895;72.6;84.82000000000001;70.62413793103448;58.03103448275862;28.525000000000002;54.207142857142856;94.25862068965517;119.74827586206897;118.56206896551724;91
1995;toscana_686;53.62307692307692;45.50344827586207;49.82857142857143;71.11428571428571;61.98965517241379;45.88275862068966;29.6;40.974074074074075;83.83214285714286;111.22142857142858;108.88148148148149;79.58928571428571
1995;toscana_70;55.56296296296296;51.58461538461538;57.30384615384615;64.9076923076923;58.36153846153846;37.888;19.446153846153845;38.6;68.656;74.968;92.792;76.85833333333333
1995;toscana_72;64.87692307692308;59.13461538461539;57.676923076923075;74.12307692307692;71.64615384615385;46.861538461538466;29.607692307692307;48.84615384615385;74.776;126.928;104.904;85.43333333333334
1995;toscana_74;134.1103448275862;112.36;118.9;126.58;95.48666666666666;82.38;44.64;64.64666666666666;127.62666666666667;187.67586206896553;215.27333333333334;185.52857142857144
1995;toscana_75;101.61333333333333;81.9;80.27586206896552;95.42;77.64;60.279310344827586;29.717241379310344;57.266666666666666;106.9448275862069;147.54285714285714;147.6689655172414;131.25714285714287
1995;toscana_76;73.71034482758621;64.53103448275863;63.62758620689655;87;64.8551724137931;49.87241379310345;33.296551724137935;60.60689655172414;87.32413793103449;130.44827586206898;125.96551724137932;95.48571428571428
1995;toscana_767;56.238461538461536;44.686206896551724;51.51724137931034;74.32413793103449;46.03214285714286;36.93103448275862;20.779310344827586;38.251724137931035;87.80689655172414;118.0896551724138;106.62222222222222;84.42142857142858
1995;toscana_78;55.43571428571428;55.78214285714286;59.77142857142857;77.58571428571429;63.02857142857143;44.30357142857143;26.94074074074074;47.214814814814815;77.475;102.97777777777777;112.13928571428572;71.52222222222223
1995;toscana_79;38.9448275862069;42.04827586206896;52.57857142857143;77.25714285714285;56.682758620689654;41.97241379310345;24.85;40.824137931034485;69.50344827586207;91.41379310344827;92.15555555555555;62.385185185185186
1995;toscana_8;118.42666666666666;107.34;118.86666666666666;148.61666666666667;119.14666666666666;89.68333333333334;52.943333333333335;84.47241379310344;128;177.53333333333333;201.75333333333333;188.47
1995;toscana_80;77.51153846153846;83.07916666666667;75.42083333333333;82.62916666666666;63.795833333333334;47.092;24.549999999999997;56.736;87.825;NA;117.768;107.484
1995;toscana_84;67.88;55.31333333333333;54.20666666666666;72.34666666666666;61.28666666666667;40.79333333333334;16.24;46.23;99.07333333333334;123.95333333333333;133.86666666666667;88.73103448275862
1995;toscana_860;57.78888888888889;50.54827586206896;57.49310344827586;72.64642857142857;63.010714285714286;45.51428571428571;17.917241379310344;42.11379310344827;89.17142857142856;99.56428571428572;112.8;78.11111111111111
1995;toscana_9;71.0962962962963;69.17142857142858;66.35;79.55714285714286;66.35185185185185;56.385185185185186;34.355555555555554;49.3;89.31851851851852;105.47407407407407;132.52962962962962;113.97777777777777
1995;toscana_91;71.89615384615385;66.40769230769232;65.656;77.225;53.94615384615385;46.00714285714286;24.874074074074073;48.45925925925926;84.85714285714286;113.72857142857143;138.6642857142857;109.50769230769231
1995;toscana_927;50.457692307692305;53.628571428571426;55;72.15185185185186;58.67857142857143;54.810344827586206;35.83571428571429;43.28928571428571;69.83793103448276;93.26551724137931;110.38214285714285;77.15925925925926
1995;toscana_98;55.4;60.096;65.584;77.84;63.232;41.424;16.907692307692308;53.848;NA;128.284;110.952;NA
1995;trentino_6509;52.78333333333333;NA;NA;NA;110.192;114.56296296296296;84.76153846153846;98.13076923076923;85.59166666666667;118.57037037037037;120.11153846153846;66.60740740740741
1995;trentino_6510;44.5;30.935714285714287;49.32592592592593;86.88275862068966;107.15555555555555;103.17857142857143;94.5037037037037;100.32307692307693;104.13333333333334;126.8;113.36153846153846;67.22142857142858
1995;trentino_6512;46.55172413793103;42.220689655172414;65.06206896551724;110.92592592592592;118.91111111111111;119.47857142857143;99.82857142857144;105.04827586206896;103.8;114.73333333333333;113.58;76.8551724137931
1995;trentino_6521;58.48571428571429;46.792857142857144;75.97857142857143;119.20714285714286;133.33793103448275;129.35172413793103;107.17241379310344;112.77241379310345;113.81428571428572;150.0857142857143;126.54814814814814;81.52307692307693
1995;trentino_6529;42.00714285714285;34.706896551724135;51.50666666666667;80.64615384615385;93.7;85.28965517241379;83.61379310344827;79.97142857142858;82.01428571428572;95.42758620689655;95.39310344827587;63.08275862068965
1995;trentino_6541;24.242857142857144;24.426666666666666;39.39333333333333;64.1103448275862;101.55172413793103;118.56551724137931;119.96153846153847;125.51724137931035;83.78571428571429;94.85714285714286;80.19285714285715;43.97931034482759
1995;trentino_6561;39.317241379310346;35.77857142857143;54.30714285714286;80.67857142857143;96.22307692307692;103.08888888888889;106.06071428571428;86.5551724137931;91.59310344827585;113.05;105.56551724137931;66.73103448275862
1995;trentino_6569;54.34444444444444;40.36071428571429;61.318518518518516;85.31538461538462;95.45357142857142;107.32857142857142;94.95714285714286;104.424;85.97037037037038;120.48275862068965;107.55666666666667;78.06551724137931
1995;trentino_6570;50.42;39.29655172413793;56.15172413793103;80.10666666666667;90.54482758620689;93.36551724137931;90.04827586206896;79.81538461538462;85.73103448275862;113.07333333333334;98.51333333333334;75.29333333333334
1995;trentino_6576;67.95517241379311;53.275;75.54642857142856;132.25172413793103;126.57857142857144;113.31071428571428;100.42857142857143;98.49642857142857;97.02758620689656;162.46206896551723;132.8448275862069;90.1655172413793
1995;trentino_6591;57.258620689655174;48.83793103448276;77.36428571428571;122.67;142.95925925925926;117.2448275862069;121.75172413793103;113.27586206896552;121.39310344827587;148.6448275862069;138.07407407407408;87.58571428571429
1995;trentino_6598;39.33571428571429;35.42758620689655;52.33103448275862;78.82666666666667;83.17999999999999;84.66;92.48275862068965;79.65333333333334;78.52857142857142;105.91034482758621;88.26428571428572;63.358620689655176
1995;trentino_6601;46.837037037037035;39.35862068965517;57.54482758620689;78.24137931034483;89.37931034482759;88.82758620689656;87.97241379310344;87.42068965517241;86.77241379310345;114.35;103.93793103448276;68.90344827586208
